"","variable","year","mean","sd","lower","upper"
"895","u_t",2016,0.306852428005428,0.213029343696032,0.0746916931638395,0.709838549812243
"896","u_t",2017,0.241022955310478,0.169938297952779,0.0426365817458101,0.562612102713163
"897","u_t",2018,0.259413844223602,0.124699928410371,0.0991399398449711,0.491918827729509
"898","umsy",1951,0.391140536888407,0.0850175806451199,0.26566069871136,0.547858648359815
"899","b",1951,639.440587958643,0.429936199321947,315.752329947005,1336.77909536161
"900","b",1952,14.5967869133923,0.766732314971764,4.47181970119596,47.8272804931924
"901","b",1953,3.53058463805214,0.757167030990982,1.08737784347893,12.0549785859071
"902","b",1954,1.66997151081891,0.814335559077838,0.469583446978368,6.14262388588124
"903","b",1955,1.17600991465659,0.813299920709578,0.337251140724578,4.17967460790178
"904","b",1956,1.16240157827249,0.811158119449121,0.345618752023027,4.38649475796326
"905","b",1957,1.1017114044539,0.887792603549579,0.256531483321642,4.42637240081777
"906","b",1958,1.23334546197104,0.848553819161896,0.312969934244982,4.66083999290285
"907","b",1959,1.15598662167244,0.837321993164442,0.302699672779487,4.51610215754105
"908","b",1960,1.10567759981929,0.880213717975587,0.291786614794442,4.52866810685182
"909","b",1961,1.01712034878398,0.922630104488003,0.216362160375789,4.49674824944732
"910","b",1962,1.17051713200959,0.864093247546217,0.27781122696279,4.77408256825004
"911","b",1963,1.08519387071,0.892638252395279,0.291262342530198,4.52777700659992
"912","b",1964,1.16348353658731,0.825403812130047,0.350655803067598,4.52285386619582
"913","b",1965,1.06440320946526,0.790139795448881,0.318360844615913,4.0745565044454
"914","b",1966,1.00844562964316,0.815131000085203,0.264829041474342,3.47539364969587
"915","b",1967,1.0683365195368,0.840740825303554,0.285436591584196,4.35113482005989
"916","b",1968,0.980738622524994,0.842723932026335,0.28111932149871,4.16022559433715
"917","b",1969,1.01795118115636,0.835452123877893,0.28277234918183,4.03605200898447
"918","b",1970,1.11367113974182,0.80622590551569,0.329640697424662,4.24138828967998
"919","b",1971,1.1631039244938,0.811560972511419,0.31298051454725,4.11526279141249
"920","b",1972,1.18638374466227,0.77797392094707,0.349302958806553,4.20740759055831
"921","b",1973,1.1326279363813,0.831875783648403,0.284534474120826,4.45681381242741
"922","b",1974,1.04571357929915,0.899324039285349,0.269456967944349,4.78785304893245
"923","b",1975,1.03926070760937,0.850524447796917,0.266741418249076,3.88551200827537
"924","b",1976,1.11428141445991,0.913617353174669,0.27139037246592,4.49704703125417
"925","b",1977,1.01506690975355,0.774096387359089,0.286827407240989,3.50920832357323
"926","b",1978,0.922521888382731,0.835290345414635,0.255756905050474,3.51361481453684
"927","b",1979,0.901460166985987,0.794156911436276,0.258305214954259,3.24527796599086
"928","b",1980,0.848163779652161,0.856400819630976,0.226161202116381,3.17660642609895
"929","b",1981,0.808946529703491,0.876533810488085,0.212517816242503,3.2613637471626
"930","b",1982,0.832635405037358,0.887915043992299,0.214087535805511,3.79872935902323
"931","b",1983,0.733030967366525,0.828935852875371,0.203408557624288,2.98280267290856
"932","b",1984,0.63481408439504,0.863813211274057,0.153472624529383,2.33911295614562
"933","b",1985,0.599896606543023,0.842140427760662,0.169977649148771,2.36230402360621
"934","b",1986,0.549270035245103,0.863696408954979,0.146724797474694,2.32677263719575
"935","b",1987,0.518931677532402,0.88115294181494,0.136386002113923,2.32500388594094
"936","b",1988,0.455866612813518,0.880808892096351,0.106005725191797,1.70568551103269
"937","b",1989,0.474342208745622,0.797166437923723,0.139256885840002,1.73910191573856
"938","b",1990,0.417156402616425,0.881063983455614,0.0964622386327539,1.58473155681065
"939","b",1991,0.407321500308526,0.906996392479931,0.0882104254989415,1.63077588568231
"940","b",1992,0.428677485626306,0.793883622791876,0.119537175617859,1.5081222791268
"941","b",1993,0.423733232482216,0.823433981051439,0.122761845630944,1.59533434786014
"942","b",1994,0.461317623552626,0.812623932864199,0.120287246507157,1.76072122948198
"943","b",1995,0.48317426892649,0.765272642785218,0.14470932836693,1.66533589222456
"944","b",1996,0.421317145729855,0.86458067780529,0.110518651361173,1.68814658926786
"945","b",1997,0.469365582277682,0.864266226290229,0.128572891365341,1.68936225230683
"946","b",1998,0.442726093417292,0.930919320985235,0.108540056522214,1.72856536415986
"947","b",1999,0.504155997784829,0.857143231953385,0.1241810848182,1.98982869860321
"948","b",2000,0.547266835997321,0.835252890519647,0.142654044881788,2.01006315065218
"949","b",2001,0.680474904760998,0.856519506425202,0.192154643708291,2.79117256197223
"950","b",2002,1.32704026205029,0.784682190548954,0.398661400988224,4.86677507995997
"951","b",2003,6.38266017652021,0.812793240511703,1.85780648654159,23.5251773809957
"952","b",2004,237.169028646385,0.648502041749146,91.9049706920041,698.271655579318
"953","b",2005,743.938878308627,0.625281495301841,289.977930080799,2142.97240541872
"954","b",2006,822.346296255214,0.681786591629877,263.55391928417,2482.19421811014
"955","b",2007,735.948108195886,0.621158817982433,249.79197953188,1891.05435832283
"956","b",2008,817.335489943656,0.603027990034182,301.7493240553,2134.62327402355
"957","b",2009,910.216248854973,0.623618507940724,300.22971317335,2472.38687992525
"958","b",2010,860.464382659985,0.601974847233362,314.753426783155,2183.7134044319
"959","b",2011,856.243031949945,0.651919686783269,290.460637753979,2427.89664570606
"960","b",2012,862.694606589913,0.609373814740183,288.485334106077,2107.69377871546
"961","b",2013,739.723716653492,0.614546888767477,274.772114677525,1892.81239112649
"962","b",2014,740.9179840213,0.625919894780638,270.682571503331,1949.12906553071
"963","b",2015,966.550169051961,0.546357182953407,389.786635112172,2323.97198022563
"964","b",2016,480.959370146397,0.702525395624758,164.82623509408,1566.43929482885
"965","b",2017,388.336300554264,0.815476519748395,126.197074786734,1665.24090737178
"966","b",2018,290.479871601015,0.501548946027498,136.201334671458,675.812495939479
"967","b_div_bmsy",1951,1.37939615052481,0.0992956874588638,1.18255247367689,1.62800973999141
"968","b_div_bmsy",1952,0.0314880726333665,0.643719754384658,0.0109145496948916,0.0875618206425404
"969","b_div_bmsy",1953,0.00761614910054181,0.721356249812126,0.00238965279985875,0.0242449142318719
"970","b_div_bmsy",1954,0.00360244926094478,0.790611676507202,0.00109094035434806,0.0128533939744013
"971","b_div_bmsy",1955,0.00253687923444927,0.780414779899913,0.000738345962262656,0.00888541097062628
"972","b_div_bmsy",1956,0.00250752343943601,0.790414480399284,0.000754246740142517,0.00913067329995263
"973","b_div_bmsy",1957,0.00237660307917658,0.809453352227726,0.00067559259482832,0.00876998604355937
"974","b_div_bmsy",1958,0.00266056302109514,0.751465946619131,0.000792520700104483,0.0084793130417439
"975","b_div_bmsy",1959,0.00249368514608003,0.766007514422341,0.000728906001679278,0.00876665240908081
"976","b_div_bmsy",1960,0.00238515892427348,0.796534282551947,0.000626655546734636,0.00884144874296666
"977","b_div_bmsy",1961,0.0021941239266842,0.839991509887854,0.000617164321321525,0.00897234855547002
"978","b_div_bmsy",1962,0.00252503024741024,0.810231383287571,0.000745388828695407,0.00908487197201944
"979","b_div_bmsy",1963,0.00234097158675719,0.841438128885878,0.000580670068197862,0.0086563399698526
"980","b_div_bmsy",1964,0.00250985743130732,0.790441103340543,0.000758175704801688,0.00888601210187804
"981","b_div_bmsy",1965,0.00229612213767949,0.767798337300547,0.000668452596507509,0.0078407272565954
"982","b_div_bmsy",1966,0.0021754108915484,0.780569462171771,0.000636495477051176,0.0076957501886614
"983","b_div_bmsy",1967,0.00230460704288205,0.822296053248356,0.000637912636773647,0.00800044209648883
"984","b_div_bmsy",1968,0.00211564155616202,0.763739623858411,0.000647243035631903,0.00764747433258277
"985","b_div_bmsy",1969,0.00219591619166983,0.789170079594119,0.000639476855703122,0.00785487398509111
"986","b_div_bmsy",1970,0.00240240252501738,0.747459160115448,0.000718145592774794,0.00737736128584479
"987","b_div_bmsy",1971,0.00250903853511847,0.770945927153465,0.000702866779635031,0.00792104578660417
"988","b_div_bmsy",1972,0.00255925757802879,0.77180536884965,0.000752801113264513,0.0081244618983836
"989","b_div_bmsy",1973,0.00244329597595434,0.810855094267467,0.000691512493428879,0.00881509165982543
"990","b_div_bmsy",1974,0.00225580501613398,0.791859938453136,0.000616270279188113,0.00774894929078472
"991","b_div_bmsy",1975,0.00224188493264799,0.814073516310124,0.000585628112585477,0.00802259059917129
"992","b_div_bmsy",1976,0.0024037190047854,0.854315249403054,0.000626241497571721,0.0100627117505716
"993","b_div_bmsy",1977,0.00218969426433988,0.815860723110794,0.00054873856297124,0.0069374458923886
"994","b_div_bmsy",1978,0.00199005688029975,0.833110578852881,0.000436001910446118,0.00670447430004268
"995","b_div_bmsy",1979,0.00194462270241805,0.795242654035385,0.000549623843114044,0.0066921181611554
"996","b_div_bmsy",1980,0.00182965215955674,0.789033205364911,0.000489062466181175,0.00612482585209273
"997","b_div_bmsy",1981,0.00174505301988364,0.809841881906325,0.000475521209975212,0.00638921447250152
"998","b_div_bmsy",1982,0.00179615447334332,0.792968130215773,0.000476614079590011,0.00690923548953486
"999","b_div_bmsy",1983,0.00158128857260818,0.765698720548531,0.000483492538645529,0.00543142428655119
"1000","b_div_bmsy",1984,0.00136941589383451,0.794680098165564,0.000356891630855791,0.00459184710900605
"1001","b_div_bmsy",1985,0.00129409218832988,0.81374203638389,0.000344623193256191,0.00472818499645357
"1002","b_div_bmsy",1986,0.00118488095138672,0.780911716158531,0.00033514247824036,0.00419964717368104
"1003","b_div_bmsy",1987,0.00111943528742638,0.787930141543161,0.00031635845337914,0.00383129677396582
"1004","b_div_bmsy",1988,0.000983391831405641,0.80725688096264,0.000238662481880758,0.00331762467607641
"1005","b_div_bmsy",1989,0.00102324724000389,0.73851109504863,0.000319992344309293,0.00340525289230469
"1006","b_div_bmsy",1990,0.000899886473851878,0.828639625719607,0.000212370262459128,0.00319977093766334
"1007","b_div_bmsy",1991,0.000878670700815616,0.884222526431181,0.000202851300351155,0.00337925470028174
"1008","b_div_bmsy",1992,0.000924739662487339,0.784740851279278,0.000241355613130425,0.00309318861169845
"1009","b_div_bmsy",1993,0.000914073958929248,0.784880740508268,0.000271034798343615,0.00324139474413232
"1010","b_div_bmsy",1994,0.000995150708417186,0.772202073641639,0.000260777979020039,0.00311375780365242
"1011","b_div_bmsy",1995,0.00104229968997987,0.736480307847406,0.00032569163346096,0.00330385465580945
"1012","b_div_bmsy",1996,0.00090886199580351,0.757157589294892,0.000281214064541848,0.00311692521525375
"1013","b_div_bmsy",1997,0.00101251170096907,0.814295347203926,0.000272470176457141,0.00367024370152264
"1014","b_div_bmsy",1998,0.000955045207477818,0.857886624431911,0.000240049039616623,0.00347270352864757
"1015","b_div_bmsy",1999,0.00108756130859395,0.790967504288407,0.000304459096307678,0.0037847199479718
"1016","b_div_bmsy",2000,0.00118055966590194,0.887769507285982,0.000286616547792174,0.00418555720567015
"1017","b_div_bmsy",2001,0.00146791505236256,0.810368770456931,0.000438338558119837,0.00550841229458062
"1018","b_div_bmsy",2002,0.00286268069862028,0.79117326345718,0.000713367391091966,0.0101790486164852
"1019","b_div_bmsy",2003,0.0137686237680136,0.745619942466904,0.00423045201052872,0.0449442925491983
"1020","b_div_bmsy",2004,0.511619142261408,0.712301933439296,0.160111072577222,1.64830376758951
"1021","b_div_bmsy",2005,1.60481903133593,0.54852266418623,0.591628551020431,3.43470055403725
"1022","b_div_bmsy",2006,1.77395888971337,0.509320333416617,0.716827783567422,3.63818934416513
"1023","b_div_bmsy",2007,1.58758140560367,0.492235070708986,0.72803408989691,3.365697288493
"1024","b_div_bmsy",2008,1.76314961819175,0.52892846387663,0.700285589243912,3.68886173450545
"1025","b_div_bmsy",2009,1.96351125258393,0.480738299988998,0.887382879406246,3.83947900498641
"1026","b_div_bmsy",2010,1.85618692253182,0.498348865986563,0.742218151456681,3.57404350374433
"1027","b_div_bmsy",2011,1.84708065835482,0.47836017578967,0.837831241086835,3.59871568682656
"1028","b_div_bmsy",2012,1.86099794385527,0.47782286394451,0.815460979004279,3.69387887615012
"1029","b_div_bmsy",2013,1.59572611813895,0.521472284653376,0.640518347936145,3.35148521049688
"1030","b_div_bmsy",2014,1.59830238220612,0.548139181624057,0.628105452049869,3.55883620108813
"1031","b_div_bmsy",2015,2.0850343371785,0.450034845095906,0.969277279443133,3.87611792600196
"1032","b_div_bmsy",2016,1.03752172794775,0.686166207257448,0.335965378019468,3.06023007183335
"1033","b_div_bmsy",2017,0.837715978905365,0.743873501572242,0.27445302470089,3.21637045678923
"1034","b_div_bmsy",2018,0.62662086867294,0.270757619894675,0.414170333800682,0.975104017797973
"1035","c_div_msy",1951,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1036","c_div_msy",1952,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1037","c_div_msy",1953,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1038","c_div_msy",1954,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1039","c_div_msy",1955,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1040","c_div_msy",1956,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1041","c_div_msy",1957,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1042","c_div_msy",1958,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1043","c_div_msy",1959,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1044","c_div_msy",1960,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1045","c_div_msy",1961,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1046","c_div_msy",1962,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1047","c_div_msy",1963,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1048","c_div_msy",1964,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1049","c_div_msy",1965,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1050","c_div_msy",1966,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1051","c_div_msy",1967,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1052","c_div_msy",1968,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1053","c_div_msy",1969,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1054","c_div_msy",1970,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1055","c_div_msy",1971,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1056","c_div_msy",1972,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1057","c_div_msy",1973,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1058","c_div_msy",1974,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1059","c_div_msy",1975,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1060","c_div_msy",1976,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1061","c_div_msy",1977,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1062","c_div_msy",1978,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1063","c_div_msy",1979,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1064","c_div_msy",1980,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1065","c_div_msy",1981,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1066","c_div_msy",1982,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1067","c_div_msy",1983,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1068","c_div_msy",1984,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1069","c_div_msy",1985,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1070","c_div_msy",1986,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1071","c_div_msy",1987,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1072","c_div_msy",1988,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1073","c_div_msy",1989,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1074","c_div_msy",1990,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1075","c_div_msy",1991,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1076","c_div_msy",1992,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1077","c_div_msy",1993,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1078","c_div_msy",1994,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1079","c_div_msy",1995,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1080","c_div_msy",1996,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1081","c_div_msy",1997,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1082","c_div_msy",1998,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1083","c_div_msy",1999,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1084","c_div_msy",2000,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1085","c_div_msy",2001,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1086","c_div_msy",2002,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1087","c_div_msy",2003,5.6458723489886e-05,0.470837247679151,2.58253087738634e-05,0.000120167514944415
"1088","c_div_msy",2004,0.355689957986282,0.470837247679151,0.162699445275339,0.757055344149815
"1089","c_div_msy",2005,0.502482639059986,0.470837247679151,0.229845248087384,1.06949088300529
"1090","c_div_msy",2006,0.32181472389235,0.470837247679151,0.147204260011021,0.684954835183166
"1091","c_div_msy",2007,0.259710128053476,0.470837247679151,0.118796420359772,0.552770568744309
"1092","c_div_msy",2008,0.383919319731225,0.470837247679151,0.175612099662271,0.817139101622022
"1093","c_div_msy",2009,0.440378043221111,0.470837247679151,0.201437408436135,0.937306616566437
"1094","c_div_msy",2010,0.502482639059986,0.470837247679151,0.229845248087384,1.06949088300529
"1095","c_div_msy",2011,0.417794553825157,0.470837247679151,0.191107284926589,0.889239610588671
"1096","c_div_msy",2012,0.496836766710997,0.470837247679151,0.227262717209998,1.05747413151085
"1097","c_div_msy",2013,0.231480766308533,0.470837247679151,0.10588376597284,0.492686811272102
"1098","c_div_msy",2014,0.237126638657521,0.470837247679151,0.108466296850226,0.504703562766543
"1099","c_div_msy",2015,0.84688085234829,0.470837247679151,0.387379631607951,1.80251272416623
"1100","c_div_msy",2016,0.660567064831667,0.470837247679151,0.302156112654202,1.40595992484966
"1101","c_div_msy",2017,0.400856936778191,0.470837247679151,0.18335969229443,0.853189356105347
"1102","c_div_msy",2018,0.378273447382236,0.470837247679151,0.173029568784885,0.805122350127581
"1103","depletion",1951,0.689698075262405,0.0992956874588638,0.591276236838446,0.814004869995703
"1104","depletion",1952,0.0157440363166832,0.643719754384658,0.00545727484744582,0.0437809103212702
"1105","depletion",1953,0.00380807455027091,0.721356249812126,0.00119482639992937,0.012122457115936
"1106","depletion",1954,0.00180122463047239,0.790611676507202,0.000545470177174031,0.00642669698720067
"1107","depletion",1955,0.00126843961722464,0.780414779899913,0.000369172981131328,0.00444270548531314
"1108","depletion",1956,0.001253761719718,0.790414480399284,0.000377123370071258,0.00456533664997632
"1109","depletion",1957,0.00118830153958829,0.809453352227726,0.00033779629741416,0.00438499302177969
"1110","depletion",1958,0.00133028151054757,0.751465946619131,0.000396260350052241,0.00423965652087195
"1111","depletion",1959,0.00124684257304001,0.766007514422341,0.000364453000839639,0.00438332620454041
"1112","depletion",1960,0.00119257946213674,0.796534282551947,0.000313327773367318,0.00442072437148333
"1113","depletion",1961,0.0010970619633421,0.839991509887854,0.000308582160660762,0.00448617427773501
"1114","depletion",1962,0.00126251512370512,0.810231383287571,0.000372694414347704,0.00454243598600972
"1115","depletion",1963,0.00117048579337859,0.841438128885878,0.000290335034098931,0.0043281699849263
"1116","depletion",1964,0.00125492871565366,0.790441103340543,0.000379087852400844,0.00444300605093902
"1117","depletion",1965,0.00114806106883975,0.767798337300547,0.000334226298253754,0.0039203636282977
"1118","depletion",1966,0.0010877054457742,0.780569462171771,0.000318247738525588,0.0038478750943307
"1119","depletion",1967,0.00115230352144103,0.822296053248356,0.000318956318386823,0.00400022104824441
"1120","depletion",1968,0.00105782077808101,0.763739623858411,0.000323621517815952,0.00382373716629139
"1121","depletion",1969,0.00109795809583492,0.789170079594119,0.00031973842785156,0.00392743699254556
"1122","depletion",1970,0.00120120126250869,0.747459160115448,0.000359072796387396,0.0036886806429224
"1123","depletion",1971,0.00125451926755923,0.770945927153465,0.000351433389817516,0.00396052289330209
"1124","depletion",1972,0.0012796287890144,0.77180536884965,0.000376400556632257,0.0040622309491918
"1125","depletion",1973,0.00122164798797717,0.810855094267467,0.000345756246714439,0.00440754582991272
"1126","depletion",1974,0.00112790250806699,0.791859938453136,0.000308135139594056,0.00387447464539236
"1127","depletion",1975,0.00112094246632399,0.814073516310124,0.000292814056292739,0.00401129529958565
"1128","depletion",1976,0.0012018595023927,0.854315249403055,0.00031312074878586,0.00503135587528582
"1129","depletion",1977,0.00109484713216994,0.815860723110794,0.00027436928148562,0.00346872294619431
"1130","depletion",1978,0.000995028440149877,0.833110578852881,0.000218000955223059,0.00335223715002134
"1131","depletion",1979,0.000972311351209024,0.795242654035385,0.000274811921557022,0.0033460590805777
"1132","depletion",1980,0.000914826079778371,0.789033205364911,0.000244531233090587,0.00306241292604637
"1133","depletion",1981,0.000872526509941819,0.809841881906325,0.000237760604987606,0.00319460723625076
"1134","depletion",1982,0.000898077236671659,0.792968130215773,0.000238307039795005,0.00345461774476743
"1135","depletion",1983,0.000790644286304093,0.765698720548531,0.000241746269322765,0.00271571214327559
"1136","depletion",1984,0.000684707946917255,0.794680098165564,0.000178445815427895,0.00229592355450302
"1137","depletion",1985,0.000647046094164938,0.81374203638389,0.000172311596628096,0.00236409249822678
"1138","depletion",1986,0.000592440475693361,0.780911716158531,0.00016757123912018,0.00209982358684052
"1139","depletion",1987,0.00055971764371319,0.787930141543161,0.00015817922668957,0.00191564838698291
"1140","depletion",1988,0.00049169591570282,0.80725688096264,0.000119331240940379,0.0016588123380382
"1141","depletion",1989,0.000511623620001946,0.73851109504863,0.000159996172154646,0.00170262644615235
"1142","depletion",1990,0.000449943236925939,0.828639625719607,0.000106185131229564,0.00159988546883167
"1143","depletion",1991,0.000439335350407808,0.884222526431181,0.000101425650175577,0.00168962735014087
"1144","depletion",1992,0.00046236983124367,0.784740851279278,0.000120677806565212,0.00154659430584923
"1145","depletion",1993,0.000457036979464624,0.784880740508268,0.000135517399171807,0.00162069737206616
"1146","depletion",1994,0.000497575354208593,0.772202073641639,0.00013038898951002,0.00155687890182621
"1147","depletion",1995,0.000521149844989935,0.736480307847406,0.00016284581673048,0.00165192732790472
"1148","depletion",1996,0.000454430997901755,0.757157589294892,0.000140607032270924,0.00155846260762688
"1149","depletion",1997,0.000506255850484538,0.814295347203926,0.000136235088228571,0.00183512185076132
"1150","depletion",1998,0.000477522603738909,0.857886624431911,0.000120024519808311,0.00173635176432378
"1151","depletion",1999,0.000543780654296975,0.790967504288407,0.000152229548153839,0.0018923599739859
"1152","depletion",2000,0.000590279832950971,0.887769507285982,0.000143308273896087,0.00209277860283507
"1153","depletion",2001,0.000733957526181279,0.810368770456931,0.000219169279059918,0.00275420614729031
"1154","depletion",2002,0.00143134034931014,0.79117326345718,0.000356683695545983,0.00508952430824258
"1155","depletion",2003,0.00688431188400681,0.745619942466904,0.00211522600526436,0.0224721462745991
"1156","depletion",2004,0.255809571130704,0.712301933439296,0.0800555362886112,0.824151883794753
"1157","depletion",2005,0.802409515667964,0.54852266418623,0.295814275510216,1.71735027701862
"1158","depletion",2006,0.886979444856683,0.509320333416617,0.358413891783711,1.81909467208256
"1159","depletion",2007,0.793790702801837,0.492235070708986,0.364017044948455,1.6828486442465
"1160","depletion",2008,0.881574809095873,0.52892846387663,0.350142794621956,1.84443086725273
"1161","depletion",2009,0.981755626291967,0.480738299988998,0.443691439703123,1.9197395024932
"1162","depletion",2010,0.928093461265909,0.498348865986563,0.371109075728341,1.78702175187216
"1163","depletion",2011,0.923540329177412,0.47836017578967,0.418915620543418,1.79935784341328
"1164","depletion",2012,0.930498971927636,0.47782286394451,0.40773048950214,1.84693943807506
"1165","depletion",2013,0.797863059069474,0.521472284653376,0.320259173968073,1.67574260524844
"1166","depletion",2014,0.799151191103062,0.548139181624057,0.314052726024935,1.77941810054407
"1167","depletion",2015,1.04251716858925,0.450034845095906,0.484638639721567,1.93805896300098
"1168","depletion",2016,0.518760863973875,0.686166207257448,0.167982689009734,1.53011503591667
"1169","depletion",2017,0.418857989452683,0.743873501572242,0.137226512350445,1.60818522839462
"1170","depletion",2018,0.31331043433647,0.270757619894675,0.207085166900341,0.487552008898987
"1171","ihat",1951,639.440587958643,0.429936199321947,315.752329947005,1336.77909536161
"1172","ihat",1952,14.5967869133923,0.766732314971764,4.47181970119596,47.8272804931924
"1173","ihat",1953,3.53058463805214,0.757167030990982,1.08737784347893,12.0549785859071
"1174","ihat",1954,1.66997151081891,0.814335559077838,0.469583446978368,6.14262388588124
"1175","ihat",1955,1.17600991465659,0.813299920709578,0.337251140724578,4.17967460790178
"1176","ihat",1956,1.16240157827249,0.811158119449121,0.345618752023027,4.38649475796326
"1177","ihat",1957,1.1017114044539,0.887792603549579,0.256531483321642,4.42637240081777
"1178","ihat",1958,1.23334546197104,0.848553819161896,0.312969934244982,4.66083999290285
"1179","ihat",1959,1.15598662167244,0.837321993164442,0.302699672779487,4.51610215754105
"1180","ihat",1960,1.10567759981929,0.880213717975587,0.291786614794442,4.52866810685182
"1181","ihat",1961,1.01712034878398,0.922630104488003,0.216362160375789,4.49674824944732
"1182","ihat",1962,1.17051713200959,0.864093247546217,0.27781122696279,4.77408256825004
"1183","ihat",1963,1.08519387071,0.892638252395279,0.291262342530198,4.52777700659992
"1184","ihat",1964,1.16348353658731,0.825403812130047,0.350655803067598,4.52285386619582
"1185","ihat",1965,1.06440320946526,0.790139795448881,0.318360844615913,4.0745565044454
"1186","ihat",1966,1.00844562964316,0.815131000085203,0.264829041474342,3.47539364969587
"1187","ihat",1967,1.0683365195368,0.840740825303554,0.285436591584196,4.35113482005989
"1188","ihat",1968,0.980738622524994,0.842723932026335,0.28111932149871,4.16022559433715
"1189","ihat",1969,1.01795118115636,0.835452123877893,0.28277234918183,4.03605200898447
"1190","ihat",1970,1.11367113974182,0.80622590551569,0.329640697424662,4.24138828967998
"1191","ihat",1971,1.1631039244938,0.811560972511419,0.31298051454725,4.11526279141249
"1192","ihat",1972,1.18638374466227,0.77797392094707,0.349302958806553,4.20740759055831
"1193","ihat",1973,1.1326279363813,0.831875783648403,0.284534474120826,4.45681381242741
"1194","ihat",1974,1.04571357929915,0.899324039285349,0.269456967944349,4.78785304893245
"1195","ihat",1975,1.03926070760937,0.850524447796917,0.266741418249076,3.88551200827537
"1196","ihat",1976,1.11428141445991,0.913617353174669,0.27139037246592,4.49704703125417
